经济心理学到底是隶属于经济学还是心理学？本科是经济学，打算考中央财经大学的经济心理学，到底要怎么考的？,谢邀。。诚惶诚恐。。 身为校友，利益相关，仅供参考。 第一个问题，如果单纯说经济心理学这个学科的话，一般认为是经济学和心理学的交叉学科。个人本科是中财的应用心理学（经济心理学方向），结合我学过的知识，更倾向于认为经济心理学是偏向心理学的，说属于心理学不为过，主要研究人的经济行为。在经济学领域的行为研究可能更倾向于叫做“行为经济学”，个人理解。 结合第二个问题，我觉得题主可能是想了解中财的这个经济心理学是属于经济学还是心理学的。在中财，题主说的这个经济心理学开设在社会与心理学院，是应用心理学专业学位硕士（简称MAP）。 接下来我来介（chui）绍（yi）下（bo） 财经院校里面，中财是第一个获得应用心理专业硕士学位授权点的。研究方向主要有以下四个： （1）经济心理与行为金融研究 （2）健康心理与员工帮助计划（EAP） （3）社会心理与社会管理 （4）管理心理与人力资源开发 我知道邀请我回答这个问题一定是因为看了我在EAP那个问题下面的回答，我觉得从那之后我就变成我们这个专业的知乎招生咨询顾问了，经常收到私信问我中财应用心理学经济心理学怎么样啊，以后毕业之后能干什么啊。我可以回答一句[无可奉告]，但是你们又不高兴，我怎么办？但是我毕竟是在这个专业学了四年，我见的多了，有必要跟你们讲一下人生的经验。。。 不扯了说正事。。 第一个经济心理与行为金融研究自然就是题主问的这个经济心理学了，“培养在银行、证券、财政等企事业单位工作的行为金融分析师、管理咨询和消费顾问”。这是官方的介绍，我从公众号抄的。 不过毕竟这个专业今年才第二年招生（2016年入学这批是第二批），还没有毕业生的数据来支持这个专业就业如何的判断。有人问我经济心理学本科毕业之后怎么样，说实话还挺好的，毕竟在中财这个大环境里，就业的人的工作和“心理学”的关联不如和“中财”的关联大。但是本科就业的状况和研究生就业的状况有没有可比性，有待商榷。尽管读研期间系里会给安排专业实习（十多个签约实习基地），不过就业这个东西，我觉得更多的还是要看个人，同样的环境，个体差异还是很大的。 从我接触过的读这个研究生的学长学姐那里获取的信息来看，这个项目还是挺不错的，也挺严格的。想学东西的人肯定会有收获。毕竟要求两年内必须发一篇文章的专硕不多吧，毕竟专业实习还要写一大本专业实习报告的专硕不多吧，毕竟每周开组会update研究进展老师还请吃饭的专硕不多吧。。  题主第二个问题问怎么考，说实话我没考，我跳槽了，有个室友考了，还有个室友保的这个研究生，所以结合官方知识和我看到的，我简单说说，也仅供参考。 初试考101政治，204英语二，347心理学专业综合（300分满分） 347心理学专业综合里面，参考书目有以下三个，都是我们本科阶段的必修课教材 （1）普通心理学，彭聃龄著，北师大出版社2012 （2）社会心理学，金盛华著，高等教育出版社2010 （3）心理学研究方法，辛自强著，北师大出版社2012 复试分笔试和面试，笔试考《组织行为学》，第14版，人大出版社2012的。 关于招生名额：2017年，拟招收18名，含推免。  希望以上回答能够解决题主的问题，如果还有问题的话，可以继续问我。。我是不是应该找系里要点广告费。。 当然，更好的办法是关注“中财应用心理”的微信公众号！直接去后台提问就好！这个公众号时不时推送的一些经济心理学相关的文章还是很有价值的。二维码就不放了，大家自己去搜好么好的。  报考：录取=10:1的中财考研热门专业欢迎你们呦。 心理系的老师们什么时候看到这个问题记得给我这个自来水发红包呦。
关于中央财经大学法学院张小平老师的一些问题？,张老师讲课很好的，能学到很多知识，最重要的是给分还不错。 不过，好像没记得他没迟到过，可能大洼村太远吧！
你觉得中央财经大学为学生提供了哪些好的条件？这些条件在同类、同级别、同等分数线的高校内算什么水平。,读了两年，怎么说呢，没有那种很强烈的爱和归属感，好处自然是有，但是在其他人眼中也可能是坏处。  题主最后一句，想为自己找一些爱学校的理由，真的很心酸，虽然感觉两年后很可能是少数不爱母校的人之一，我还是不希望快毕业的时候需要别人给出爱学校的理由  说句心里话  不要勉强自己爱上任何一个东西吧  也许，只是单纯地不合适而已
在用人单位眼中，中央财经大学到底是一所什么样的学校？为什么中财本校学生很多都很后悔来中财?,知乎首答。不匿名。中财14届本科汉语言文学专业，16年研究生毕业古代文学专业，在读，工作已签。 论边缘，大概中财少有比得上我的专业的，本科中文专业，研究生古代文学专业。但是无论我的本科还是研究生同学，大多数没有为工作发愁的。哪怕作为保底，大多数银行也都能去，没什么阻碍。北京的很多金融机构，清北人财贸的简历都是直接过的，不用筛选。至于我自己在求职中，和清北人的同学竞争，并没有感觉被区别对待。 我觉得比较重要的是，职场的口碑是学校老师和学长学姐一点一滴积攒起来的，从这个角度来说，我们怎样，中财的口碑就怎样。 共勉。
中央财经大学大一法学生，打算修双学位，金融学和会计学应该如何选择？谢谢！？,不谢邀。 我其实不太懂这样的问题意义何在，毕竟我又不认识你，既不知道你的兴趣爱好，也不了解你的能力水平，更不知道你的成长经历和家庭背景。  我建议你选你有兴趣的，因为兴趣是最好的老师。
如何评价中央财经大学的《英美小说选读》课程？,卢妈妈
上中央财经大学的公共管理专业和清华美院哪个好？,谢邀。题主你的分数如果够上清华美院和中央财经大学的话，那可以看你自己的兴趣在哪里。首先，这两个大学都是中国的顶尖大学，都很响亮，如果你喜欢美院那就去美院，喜欢公共管理那就去中央财经大学。其次，假如你认为学历和出处重要，那我就推荐你去清华，因为大家都念叨北大清华嘛，但是要是你不喜欢美术，那就去中央财经大学，也挺好的。我们都不能给你做决定，这得看你自己，因为我们只能建议，不能决定，否则会害了你的
想知道中央财经大学的在职研究生怎么样？最后能拿硕士学位证吗？,本人读的就是中央财经大学在职研经济学硕士，五月同等学历申硕。各人觉得，教育部开办的异地办学模式只是为了给在职人员一个机会去拿学位，学到多少，能不能通过还看各人的努力，还是比较难考的。含金量的话，硕士学位证是跟普研一样的，这点教育部已明确。上课基本走马观花，一月两天的节奏，两天一门课。修行看个人。花功夫，就能成为硕士。
有上清北的实力却考败来到中央财经大学会后悔吗？,题主天真了，  （2016中财652，北大678，差值为26分）     当然各城市有差异，  如果运气不错，生在一个好地方，勉强过线，  建议也还是复读吧，少占一个录取名额，  让那些真心想考中财的的孩子进来，  ——比如当年我从一开始就想考中财，  发挥好的时候也能够上清华，但我从来没认为自己有所谓的清北实力。  因为高考，往往是发挥一般甚至略有失误的。  自己考出来的分，那就是自己的水平，别不认账。  就算有人超常发挥多考30分，我也认为那就是人家的实力。  因为，运气也是实力的一部分——旗木卡卡西。  运气差，那就是实力不行。  想不开，那也是实力不行。  因为坦然面对，也是一种实力。  有那种实力的人，在石头堆里也能照样发光。  所以，复读吧！祝下次好运。  GL，GG.
在中央财经大学国际经济与贸易学院中澳班就读是一种怎样的体验？说的是计划内的。?,泻药 不是中澳班的 所以只说听说的 不好保证完全准确 (计划内)分数线也很高 所以课很多 学分要求也很高 据说某个学期会要求一个考试 过不了就留级 学费很贵 而且不出国(可以自费出) 能拿到两个毕业证 中财的和正常生没有区别 总体来说如果经济问题不考虑还是挺好的
中央财经大学和对外经济贸易大学的选择？,泻药，要是想选好专业的话去外经贸读会计，金工，外经贸国际化视野好，校区地理位置也不错，要是本觉得专业无所谓，就去中财，本科的培养体系比较扎实，学术功底浓厚，身边都是大牛，中财金工是清北的漏子，所以能接触到很多本来就很优秀的人，看你选择了
如何看待中央财经大学性教育课海报经审批通过后又被撕下的事件？,背景图片太不雅了，还是撤了好。
如何评价中央财经大学前校长邱东？,他不是校长……是前前书记……题目不很严谨呦
在中央财经大学是学法学前景好还是会计前景好？, 中财的法学是不大出名……作为保院学生  当然是推保险学院！保险市场现在发展的阶段还比较早，前景广阔，虽然存在精算市场人才饱和的说法，但事实上高端的精算人才还是很缺。如果是法学的话应该是文科生，精算数学或许会吃力?中财保险专业和精算专业在全国都是排名第一的实力妥妥的，但是存在一个很大的bug就是………………   保院转专业好像不接收…文科生…尴尬      等当年转专业接受计划出吧…毕竟以前只招理科生的保院今年居然招了10个文科生[吃惊.jpg] 
如何评价中央财经大学（沙河校区）的食堂？,男女比例三比七，食堂的肉只有鸡；江浙沪味不江沪，饭堂人多挤成泥。东区二层量偏少，大一曾觉甘如饴；既成大二统数狗，抢饭时间败退急。西区二层性价比，大二狗我经常去；奈何肉量渐愈少，只能自己不挑剔。 总结：请小鲜肉们抢饭时手下留情，学姐中午总是吃不上饭…
中央财经大学的资产评估专业硕士好考吗？报录比多少？,您考上了吗中央财经 资产评估
在中央财经大学就读金融专硕毕业三年后的状态?,首先回答第一个问题，课程学习。金专的课程偏重实战以及理论基础的结合，不像学硕那么研究型。所以课程以金融学为理论基础，公司金融、财务报表分析、金融市场与金融机构、投资学作为主干，其他课程均为选修，有SAS学习课程，跨国公司财务管理，商业银行经营，并购重组，私募基金投资，金融营销，热点分析，资产管理以及其他等等。选修课涉及范围相当广泛，金融市场的业务方方面面你可以想到的，金院都开了。着重培养我们的理论知识，以及对业务的认识。用郭剑光老师的话来说，是建设我们对这个行业由上而下的整体框架。第一学期课程还是很紧张的，而且我们也做了大量的presentation 。如果认真对待，课业压力还是蛮大的。当然好好学，发现自己的兴趣所在，再着重培养下去，可以收获更多。 其次，中财金院的老师还是都很棒的。像李健教授，李建军教授，韩复龄教授，应展宇教授以及王汀汀教授不仅治学严谨，而且人品也相当好。每个教授性格各有特色，构成金院的一道美好风景。他们在各自领域的学术建树也是有目共睹的。听这些老师讲课是很享受的一件事，感觉老师们讲得很轻松，自己会对以往思考的一些问题恍然大悟。还有很多老师没有列举，但是都是很棒的。起码我目前还没有听说过哪个导师压迫自己的学生这样的恶劣行径。只不过有的导师关心学生多一点，有的给学生自由性多一点。但是既然大家是研究生了，主动性起码要有吧。 还有校外导师，中财请的校外导师整体实力上不算最强，但学校也没有让一些浪得虚名之辈来做校外导。专硕主要的培养还是在校内，校外导师大多数是可以帮助同学们介绍实习的，也有邀请自己的学生到自己的手下实习的。如果校外导没有履行职责，学生可以申请换校外导。大多数校外导都是一些金融机构的董事或主管，对学生的教育大部分是热心的。 就业的话，还不错吧，这两年进券商的师兄师姐越来越多了。虽然券商不一定大，慢慢来也会越做越专业。也有进银行的，这两块是主要的就业方向。好的是自己拼出来的，不好的也有可能时运不济。金融机构对中财金融的认可度还是挺高的。中财的整体校风就是实干合作，身边的同学也是各有长处，很值得学习。 另外中财的沙河校区的图书馆肥肠棒，硬件设施简直没话说！ 最后给你加个油，一位卖萌的学姐。 这段时间有些事情改变了我对财大的看法，可能是这届人民不行。。
在中央财经大学人力资本与劳动经济研究中心就读是一种怎样的体验？,我来回答一下吧。就读体验其实不重要。重要的是，毕业出来能干什么。 这个中心对出国有帮助。你看这几年的出国记录。怎么也有个爱荷华州立。如果不是出国的话，去这个中心对就业帮助应该也就一般。和中财其他普通专业应该是差不多的。这个我没有数据支撑。
中央财经大学哪个考研辅导班好？, 我舍友报的跨考考研的，他以前不怎么学习，特别爱玩。我们都以为他可能考不上，结果他被那里的学习气氛感染了，学习的非常刻苦，最后考上了，而且成绩还不错的。 
如何评价中央财经大学保卫处？,随手发点聊天记录～内容细节的真实性大家自己判断吧。             两只保安，两只保安，跑得快，跑得快，一只没有良心，一只没有人性，真奇怪，真奇怪。【中财定制版迷之微笑】
数量经济学科在国内的发展前途以及职业规划，中央财经大学的数量经济怎么样?,数量经济绝对是以后的主流，经济学不懂计量和实证根本没出路，即使工作如果你搞行研的话现在也越来越注重数据处理，中财的数量经济还可以，相对其他学校走的很前，但是说句实话计量还是得靠自己学，把古德里奇的看会再学学stata和SAS，顺便学个R就没问题了
中央财经大学图书馆四楼的大叔是处女座吗？,大叔一直是一个颇具争议的人，不同立场的学生对其评论真是大不相同。每年收到感谢信的同时也会被一些人投诉...  下面是在四楼待上接近半年的考研狗的视角。 ====================================== 大叔是四楼图书管理员，不同的是，他做的事，超出了大家对普通管理员的认知。 图书管理员的职责，我想的和看到的大多都是：负责开关门，借书，调节由于座位产生的矛盾...大叔在此之上，还会做这些：调节室内光线、温度以及湿度，为考研学子鼓励打气，写文章贴在公告板上，维护图书馆内秩序以及协调座位问题 /*矛盾的焦点...*/  在图书馆四层走一圈就会发现四层不太一样  大叔的文章  /*这真是一个普通的图书管理员吗？？？*/     暖气片上摆着和挂着许多装着水的半截矿泉水瓶  /*冬天室内干燥，挂在暖气上的水瓶起到加湿器一样的功能，真的好机智。。*/  每隔几米放着加湿器  每个窗户上相同的某个位置贴着小纸条 /*这是大叔经过调查和实践得出的升降百叶窗的最佳停放位置。。。哈哈这是一个槽点不过依据天气情况还是会调的*/  绿植特别多，进门的地方有一个小桌子，就是这个  有同学说研究生是弱势群体啊。。。  这些都没啥争议，接下来就说到有矛盾的地方了 ==================================== 由于代代相传的口碑，四楼每年下半年的学习背景是大部分都是考研狗，少部分是工作党和出国党，考研狗们都希望有一个安静的学习环境，最好不要有 吃零食，看电影，打情骂俏的情侣们。。/*大叔有时会主动跟这些同学“谈心”，可能有时太过严肃甚至能吵起来。。。*/  图书馆内的情侣们============ 其实情侣也分好多种。比如有天天你侬我侬的。。狂吃的。。也有安静看书的。。 我左边的女生和对面的男生就是情侣身份。。但是这俩都很自律。。每天除了学习上的交流基本不在图书馆内说其他内容，秀恩爱也只是在图书馆外面的长凳上分享一份早餐而已，我给你们101分不怕骄傲。。。这样的情侣我们单身狗群体也是可以接受的，不要在脱单比例这么低的环境下秀恩爱你会遭到10000点暴击的以及后背传来的嗖嗖嗖眼神暗箭的哟。。。  考研狗们连续一段时间早起排队抢座位，和周围的同学基本都认识了，加上每天看的书用的各种东西（笔、水杯、抱枕、小水壶甚至洗浴用品。。）实在太多，长此以往座位也就基本固定了下来，东西也就放在桌上有点占座的意思了。。图书馆里有一个管理座位的终端系统，但是该系统和中财的教务网站以及各种系统一样，人一多随时都处在崩溃边缘，有时候早起排队可能人已经抢到座位了但是系统崩溃刷不到座位，学生和破系统的矛盾一直都在图书馆内上演。。  四楼的考研狗们固定下座位后，基本就不怎么管那个系统了，我们都是凭着长期积攒的信誉和一身正气来得到座位哈哈哈。。。/*这样对大叔工作的开展真的不好，考研狗们应该注意下这个问题，能刷卡就刷卡，不要让大叔因为你没刷卡还要维护你而和刷了卡的学生产生冲突*/  其实四楼座位没有完全固定无缝可插，脸皮厚总会有的。。  我的两次抢座经历 ======================================= 第一次 某天起晚了，固定座被一个新来的女生坐了并且她也青睐那个座位。。。于是那几天我都起得很早发誓一定要坐回来偏偏她也势在必得的样子。。偏偏又和我一个宿舍楼。。早上如果出门看到她就要加快步伐去食堂。。如果在食堂吃饭遇到她就得随时盯着她吃到哪儿了然后早一步去抢座。。后来。。我们成为了很好的研友最后几个月她一直坐我右边并肩奋战。。  第二次 靠暑假两个月积攒了良好信誉和已经在大叔面前混脸熟的我，还是逃不掉开学来的一个月实训。。一个月啊。。回到图书馆还能有我的容身之处吗。。。那时图书馆的战争应该已经进入白热化阶段了吧。。。 凭着脸皮厚的功力我成功抢回了专座。。 不管你信不信，图书馆四楼就是这么一个随时上演着，有座位的豪情万丈和座位被抢惨淡离场的，没有硝烟的战场。。。   如果你周末出去玩两天，回家度假玩两天，有事没事休息半天。。不仅周围的同学会认为你太不认真影响复习氛围，还会一不小心被大叔加到黑名单里。。。  大叔的小册子 ========================================== 大叔有一本小册子，里面喜欢统计各种信息 一开始有，你在这个座位上呆多久了，你为什么要来四楼，供大家填写。。 每天他会登记座位上是否有人。。要是连着好几天放着书占座却不来自习，他会找你“谈心”或者撤走你的书。。。 还有每年最后考上研的学生情况，今天碰巧扫了一眼，清北、人大、中财。。。这只是回去向大叔回馈考研情况的少部分人。。大叔说他最难过的时候是考研结束后图书馆突然一片安静无人造访。。最开心的是考研结束的同学向他报告好消息。。。  大叔说，他做这件事不孤独的原因就是，觉得和来学习的学生是一个群体，我们给了他力量坚持着这件事。。。一楼不知遭受了怎样的经历做出这样的评价。。。但是总觉得该出来为大叔说句话。。你有你的视角，我有我的看法。。这都。。没关系。。  2月我又回到了令我刻骨铭心又爱又恨的131号座位，发现。。当时的一排考研狗。。大部分都在准备复试。。大家的结果都不错。。真的很开心  这是考研前夕晚饭时刻的场景，现在回想当时的心境。。真是满满的感动。。。 希望你们都考上了吧。。。  
