在华东师范大学外国语学院就读是一种怎样的体验？,谢谢邀请 我先马着  等下上了动车再回答  -------------------------  好吧，检票太慢了，我先打字吧。  虽然我不是这个大学的但是我还是有些个人建议给题主。   1:小语种不轻松，有人会说就学一门很容易，完全是错误思想啊！首先每天几十个单词和语法不说，听力和早读是天天需要啊！  所以题主说是喜欢西班牙语你确定你能坚持下来吗。    2:大学里面一个错误的思想就是：自己的专业不喜欢，虽然我不反对兴趣是最好的老师，但是你怎么能确定你真的喜欢什么呢，如果你喜欢可以带着一起学习或者说你在那方面取得成就，题主说你不喜欢金融喜欢西语，你到底喜欢西语的什么呢？你有看看西语最基本的语法吗？就像你学习德语先要认ABCD的发音学日语要先要学会五十音一样，希望你说的喜欢不是因为逃避现实而喜欢，这样的喜欢只会让你更加讨厌你要选择的第二个事物。  3:想要需要小语种请尽量做好出国还有读六七年的准备，想要把一门语言学精能够交谈自由没有个几年是拿不下的，人家百年千年的文化你说会就会你觉得可能吗。  4:小语种当下的就业：可以说很广阔，但也不要想的太好，看你的学习的程度，现在好多学生追求偏冷小语种以为就业更好，殊不知，热门系反而更好生存。 
文科生该报同济还是华东师范大学？,华东师大新闻排名全国第20左右，同济新闻不怎么样。 看你选专业还是选学校了。是我的话还是选学校。
在华东师范大学卖萌的喵星人大概长啥样？,被姑娘们喂的很肥很凶…身为19楼不爱猫人士 觉得挺丑的…特别是还欺负我小白！
重庆大学金融和华东师范大学的企业管理，如何选择？,华东地区就业选华师，西南地区重大。
华东师范大学基本不招外校的研究生？,想问问是真的吗？地域歧视？
华东师范大学难考么？,等题主能把一些关键性错别字自己在发布之前识别并改正过来的时候，华师大心理系就很容易进了。
我是一名普通二本大学大一的学教育学的学生，非常想考研去上海，所以非常想考研去华东师范大学？,首先华师和上师差别还是挺大的。不过目标问题要慎重，毕竟是热门地区。所以早准备当然好。首先夯实英语，保证自己六级能达到500以上550的水平。英语差不多了大二下或者大三就开始刷数学，对，刷。政治放在最后和总复习一起来。当然这其中自己的专业课也要抓紧。所以暑假寒假的时间非常宝贵。    你的目标是大家挤破头都想去的，魔都。所以如果你真的想，就马上开始做，不要停留在想、计划这一层面。也不知道我的回答是不是晚了，毕竟如果真的想知道也不会一直等人来回答，完全可以在网上找到好的答案。  最后个人想推荐一个微博博主，id叫坚恒勇毅，推荐的理由我不多讲，你可以自己去看看，有问题就问  :）祝好
有考16年华东师范大学教育学研究生的吗，大家来交流交流复习进度吧？？,刚刚准备要考，现在开始复习
南京师范大学和华东师范大学本科文凭，哪个硬一点？,这种问题百度不好吗
我是北大一名大一学生，想为了一个女孩去华东师范大学读研，该怎么准备？,实名坚决反对，针对这件事，我不能是只给你打打鸡血那么简单了，鼓动你一味追求爱情，更不能让你有所缓冲，有所动力去追求你所谓的志高无上的爱情。  我相信你目前的状态是：  常常责怪自己，当初不应该，  常常后悔没有，把她留下来，  为什么明明相爱，到最后还是要分开，  是否我们总是徘徊在心门之外；  谁知道又和你，相遇在人海，  命运如此安排，总叫人无奈，  这些年过得不好不坏，只是好像少了一个人存在，  而我渐渐明白，你仍然是我始终不变的关怀…… 我的她，终究是一场梦。  痴情的人，这是你一厢情愿的，爱情是双方的，是二人的。  但是为了你的父母，为了你的家人，为了你的未来，尤其是现在你追她时尴尬的地位，如你所说，她是你的前任，你们有过共同的爱情基础，在你们分手后，她现在另有所爱了。  你要对自己曾经做出的行为负责，你曾经那么爱她，她也爱你，但你已经与她分了，已经狠狠的伤害过她一次了，时过境迁，你又想重新拾起这段被曾经被遗忘的爱情。  你这是相当无脑的做法，更可能是头脑一时的发热，过于的年轻气旺。  还有为啥不让你喜欢的女生来北大读研读博，你完全可以激励她，在她旁边旁敲侧击她，相信一个有所做为，一个追求上进的女生（这也是你能看上她的原因吧，若没这一条，看上她不值），一定不会对北大不感冒，让她更努力一些，何况她并未表示出现在还爱你。  我希望你更能尊重她的意愿，女人的未来由自己去抉择，她现在要是觉得更幸福，为了她的明天，你若真爱她，就默默的退出这场战役吧。何况你最终的结局更大的可能是热脸贴冷屁股而已，这已经涉及到男人的尊严。  北大的平台明显比华师的平台高很多，毋庸置疑。北大是多少人心中神圣的梦想，多少人为之奋斗却不能进入，你就这样糟蹋作贱它？对得起你努力奋斗的十二年吗，对得起你的家人吗？你去华师，能接受在教育资源上的落差感吗？你还会遇到像北大那样的好同学吗？  爱情哪有你想象的那么美好！芸芸众生，爱恨情仇，无非是缘起缘灭，仅此而已。不管你们之间有没有过往，那也仅仅是凑巧，那也仅仅是缘分。  你现在才大一，世事未定，一切皆是变数。爱情诚可贵，但是不却能仅仅拘泥于爱情。你考虑过你去北大读研对你未来的后果吗？她会被你感动，抛弃现男友，和你在一起？万一没有呢？你在华师的意义又在哪呢？希望你仔细想想。  这个世界的种种法则，和我们的命运，就在她红唇轻启的那一刹那，被注定了。   　　就像月亮绕着地球，地球绕着太阳，   　　就像鱼要潜在水里，鸟要飞在空中，   　　就像螳螂断首，飞蛾殒命，   　　就像人活一世，草过一秋，   　　而你，却不能爱她。 这一切的一切在开始之前，就被注定了。   因为你现在更像小三，不管你曾经是不是原配，破坏她原来美好的爱情，她原本可能与她现在相爱的人顺利走进爱情的港湾，而你目前的做法，却让她陷于极大的纠结之中，让她处于一种尴尬之地，希望你不要再次伤害她。  我想信，当一个男生爱上了另一个女生，是十分微妙的。但你目前只考虑到自己的感受，很是自私，希望你断掉这段孽缘。  纯属个人观点，仅做参考。
为什么华东师范大学录取分数那么低？这里北京考生。 ？,可能是因为北京人都不怎么来上海读书吧。 上海人好像也不怎么喜欢北京人的样子。
华东师范大学的计算机科学与技术怎么样？,今天来回答 是因为 华东师大计算机系 合并给 软件学院 了 …
在华东师范大学读研究生是一种怎样的体验？(闵行校区)?,在学校里面总感觉跟上海这座城市的繁华没什么关系
如何能在华东师范大学找到男朋友？,很多华师大的男生在想：怎么我找不到女朋友？
为什么华东师范大学被挤出了16所重点大学？,请问lz所谓的16所重点大学指的是什么？ 据维基百科—— 全国重点大学    词条： 1959年5月17日 中共中央   发出《关于在高等学校中指定一批重点学校的决定》，指定以下16所高校为全国重点大学，试招研究生：  北京大学   、 清华大学   、 北京工业学院   、 中国人民大学   、 天津大学   、 北京航空学院   、 复旦大学   、 上海交通大学   、 北京农业大学   、 中国科学技术大学   、 西安交通大学   、 北京医学院   、 上海第一医学院   、 华东师范大学   、 北京师范大学   、 哈尔滨工业大学   。
