吉林大学的车辆工程专业水平有多好？, 小弟07年车辆工程专业本科毕业，混得不好就不给母校丢人了。  其实专业排名这玩意，非要争个老大老二是没意义的。反正我刚入学（03年）的时候，吉大车辆排名是全国第一。当然现在是没落了，同济的车辆自从万钢部长回国当院长和校长那几年之后，对外的交流合作非常多，发展的很快。个人认为，如果对汽车特殊有兴趣，甚至打算为中国的汽车事业奋斗的话，吉大是非常好的选择，那里的老师人品学术都值得我们一生学习。但如果你是只把汽车作为一个跳板，想获得多方面的锻炼和提高，或者有出国打算，以后打算去企业而不是搞研究，同济可能要好一些。清华自然啥都不用多说了。还有一点值得一提的，吉大的研究方向都比较传统，比如什么轮胎力学，操控稳定性之类的；而其他两校的研究方向比较前沿，典型的像汽车电子啦，新能源汽车之类的。  现在的排名，在我心中应该是清华第一，同济第二，吉大第三，录取分数线也不一样，能上清华的，当然要上清华啦。  吉大车辆的牛逼主要在于两点吧，一个是悠久的历史，绝大部分大学车辆专业的骨干教师都是吉大出来的，采用的都是吉大的教材。第二个是就业形势一直很好，去一汽去大众去奥迪都不算困难，我能说我同寝哥们在奥迪现在已经年薪四五十万了么。  至于汽车动态实验室啦，郭老是汽车业仅有的两个的院士啦，我倒不是很看重，当然这与我是学渣有关，整个大学平均分65.X，毕业都得靠老师放水的人，学术角度就不多评价了。 ------------------------------------------------------------------------------------------------------------------------  说实话，我最怀念的还是当年那个牡丹园BBS，整天在上面激扬文字。校方也重视，有啥意见建议反馈非常及时。楼上刚发完投诉帖，没过半小时，楼下看寝室大妈就上来解释道歉。有一次，南校区与大学城宿舍之间的市政道路上发生一起车祸，两名学生不幸身亡，全校大讨论，各种祭奠，各种募捐，不分校区，不分专业，每个人都义愤填膺积极踊跃，颇有八十年代大学生风貌。这种温馨的感觉（原谅我用这个词，并非针对这起不幸事件，而是对我校学生的感觉），私自猜想，可能只有在吉大这种学生总体素质不错，同时又很质朴的学校里才会发生吧。  继续回忆一下我的大学吧。  还记得南岭那个破旧的图书馆，一楼那个学人书店，大学四年一直靠它们抚育自己。 还记得为了听一场南区的讲座，冒爆雨等待那趟306路公交车，到了南校之后发现暴雨导致航班延误讲座取消，感觉自己就是个傻逼。 还记得学长给的那一套余世维的《职业经理人》，寒假在家反复看了三遍，看得我热血沸腾，自以为掌握了宇宙真理。 还记得大一暑假前夕赶上大四学长甩卖，低价收购考试必备书籍，三月后新生入学逐个寝室推销赚了人生第一个500块，用这钱给老妈买了不少东西。 还记得那本俞敏洪演讲录《挺立在孤独、失败与屈辱的废墟上》，少说得看了20遍，靠着它的激励，从A到Z背完了每一个四级单词和大部分例句，回头看看别的同学还停留在C，学渣如我也第一次有了自信，四级自不待言，靠着这点四级功底在完全没有准备的六级考试中，轻取全系第一。 还记得为了练习口语抓野生老外，性成熟的不敢搭讪，逮到两个不到十岁的双胞胎，做足了五分钟的心理建设，冲上去说了一句“where are you come from?”，逗的那两个小比崽子狂笑不已。 还记得熬到大三在社团风生水起呼风唤雨。 还记得第一次搞活动，在保卫办几次碰壁，不得已人生第一次送礼。 还记得混到大四，女朋友第一次来学校看我，正巧学校里有个活动她挺想看看，事先我也不知道谁组织的，结果我们一进会场就被一帮学弟学妹前呼后拥端茶倒水，直接让至第一排，让我女友无比震惊，我也尴尬不已。 还记得有几个月就毕业，那一天我在逸夫楼上自习，突然接到电话通知我被现在的公司录取，那一天，窗外阳光明媚，定格为画。那种欣喜，无法忘记。 还记得毕业前仍有挂科，两个学院都开同一门课，傻逼如我补考时候走错了考场，导致成绩无法录入不能毕业的焦急。 还记得院办那位年轻的辅导老师，与我素不相识，却为了我的事，与我院教师，外院教师，总校教务处老师反复协商，最后终于在同学开始已经陆续离校的最后关头帮我拿到了毕业证。虽然至今我也不知道您的名字，可这不耽误我对您的感激。  虽然有点文不对题，写这些其实是送给自己。 
选学校真的很方哪。。。爸妈想让我冲华东师范的化学系，我想念吉林大学的唐敖庆班，到底哪个好？,唐敖庆班啊，学化学，放着吉大不上，去华师太可惜了。固然上海区位优势明显，但治学特别是学化学，跟所在城市经济发达与否，关系不大。
吉林大学数学建模水平咋样？,  吉大学子参加2017年深圳杯数学建模挑战赛，呼吁建立吉大数学建模创新实验室      “深圳杯”全国数学建模挑战赛历时4个月，被誉为建模竞赛中的“精英赛”。本科生、研究生甚至专家均可报名参加，每年四个题目，都是难度很大、实战性很强的问题。比赛时间跨度较长，四月中旬出题，八月份决赛答辩，目的是做出真正有学术价值的结果。该赛事每年共设四道赛题，每一道题，每所学校至多可向各省赛区组委会推荐两篇研究报告，每一道题，各赛区组委会向竞赛组委会推荐两篇参加深圳决赛答辩的候选参赛队的研究报告，最后经过全国组委会专家组的审核而成，一般每个题目有15-20支队伍能晋级决赛。（参赛队平均被推荐率不足1%）。  2017年我校共有A，C，D三道题被吉林省组委会推荐决赛，经过全国大学生数学建模竞赛组委会专家组的审核，确定邀请Ｃ题和Ｄ题参赛团队参加2017年“深圳杯”数学建模挑战决赛答辩。我校进入决赛的队伍数量与清华大学、中山大学并列位居第六名。                           ２０１７年深圳杯数学建模挑战赛决赛９８５工程大学队伍统计表   位次  参赛高校  决赛团队数量  1  南开大学  4  1  中南大学  4  1  山东大学  4  4  复旦大学  3  4  天津大学  3  6  清华大学  2  6  吉林大学  2  6  中山大学  2  9  北京大学  1  9  同济大学  1  9  浙江大学  1  9  华南理工大学  1  9  西安交通大学  1  9  四川大学  1  9  重庆大学  1  9  中国海洋大学  1                    2017年“深圳杯”数学建模挑战赛８月13日在深圳开幕，这个被称为“智力大运会”的赛事，赛程为5天，来自清华大学、北京大学、复旦大学、浙江大学、澳门科技大学等数十所知名高校的220余名师生将运用数学建模的方式，就“网络侧估计终端用户视频体验建模”、“ATM交易状态特征分析与异常检测”、“深圳市生活垃圾处理社会总成本分析”、“深圳蔬菜安全风险评估与抽样检验方案设计”4个命题进行了答辩。2017年“深圳杯”数学建模挑战赛由全国大学生数学建模竞赛组委会、深圳市科学技术协会、南方科技大学共同主办。作为全国高校规模最大的基础性学科竞赛，也是世界上规模最大的数学建模竞赛，自2011年8月落户深圳，已连续举办七届。        我校代表队由通信工程学院肖乐乐，材料科学与工程学院杜春风，高智鹏三位本科生和领队老师数学学院曹春玲组成，在为期五天的比赛中，我校参赛队员积极备赛，反复演练，充分展示了数学建模论文研究的相关成果，也向社会各界展示了吉大学子良好的精神面貌。国防科技大学吴孟达教授在比赛期间担任C题主持评委，他认真听取了我校参赛队员的报告，指出我校论文与其他学校不同，特点有二：第一，从聚类分析模型的角度出发，即从垃圾成分出发预测，较为新颖。第二，基于数学信号处理的通信模型，类比垃圾处理输入与输出量，依据比例绘制波形图。     赛后，参赛队员杜春风说：“我们团队三人从四月份开始坚持到了省赛，最终以省赛第一名推荐深圳杯决赛，七月到八月之间，一直在南岭基础楼实验室无休止的针对补充问题反复争论，期间虽然多次有矛盾，但是最终还是完成了研究论文。”他接着说道：“我们中间有队友为了省钱，最后不得不买了站票到达广州，到达南方科技大学之后，大家晚上反复演练讲解ＰＰＴ，最后答辩快结束的时候声音基本是嘶哑了，这次夏令营真的是拼命了，但是还是可以看得出来，我们学校和清华，北大，浙大这些顶尖大学在数学建模方面是有一定距离的，希望学校可以建立数学建模创新实验室。”  高智鹏同学也谈到了自己的感悟：“从四月份开始自己就一直和队友们一起奋战深圳杯，周围都是清华、北大、浙大等实力很强的高校，虽然我们三个人都是工科学生，和纯粹数学系的比起来没有他们理论那么好，但是我们提出了自己的想法，甚至创造了一些新模型，我们有自己的东西，自己的想法。现在数学建模真的很火，但是学校还没有建立数学建模创新实验室，在这个时间点上，我们觉得建立数学建模创新实验室真的很重要，这次夏令营中了解到：很多９８５工程大学已经建立了属于自己学校的数学建模创新实验室，吉大建立自己的数学建模创新实验室迫不及待。”他还表示：“毫无疑问，建立吉大数学建模创新实验室会有很有很多益处。”  队长肖乐乐还是异常的忙碌，１７号刚刚从上海参与医疗机器人大会回来，他说：“吉大近十年数学建模研赛，国赛，美赛，深圳杯都不太好，难以再出特等奖，因此，提升吉大建模水平是建立实验室的直接原因。其次，２０１６年康冰、刘富老师带领通信学子在中国机器人大赛中取得佳绩，也正是那一次吉大机器人梦工厂开始筹备，最终１７年吉大举办了第一届机器人大赛，数学建模是机器人技术的重要理论之一，因此建立实验室以支持吉大机器人发展是间接原因。最后，我校学科竞赛如何优化，为参加ＣＵＰＴ的同学提供理论支撑，如何解决一些难题，如何优化决策等等都可以通过数学建模来解决，正如这次夏令营开幕式上，全国大学生数学建模竞赛组委会副主任、专家组组长、浙江大学教授陈叔平指出：把实际问题抽象成数学模型，利用计算机进行分析，让学生感觉学习数学有用、学了数学会用，与社会发展的问题联系在一起。因此建立数学建模创新实验室为学校内外提供决策依据是根本原因，所以我们学生呼吁吉大尽快建立属于我们自己的数学建模创新实验室，我相信：我们一定会成功，为此，我们将坚定不移，坚持不易，坚信不疑，坚决不已！”   
吉林大学是一个好的大学吗？,吉大商学院刚下架的毕业生，属于没关系没后台的普通学生。极南方的广东人。  看着各种不明不白在泼黑水的，还是说几句吧。不死了命夸，也不一个劲儿的踩。  首先，先说说好的吧！  1. 出国狗响当当的一块招牌！（找工作保研也是985金字招牌啊  本人商学院，并不是吉大王牌专业，而且学的还真是一个连在自己院都不是热门的专业（信息管理与信息系统）就这样的配置，出国选校还真是妥妥的没有问题！我们院这一届去LSE这种大牛级的也有好几个，还有去斯德哥尔摩经济学院这种低调的超大牛（对！就是诺贝尔经济学奖评奖的地方）上下级的有去法国顶尖商学院escp还有意大利bocconi其他英美澳新港都是一堆一堆的！我自己去的是德国，TU9（德国原版C9)，全德专业排第一的学校！所以不要再说什么学校平台好烂啊什么的。请把那种问题默默归因给自己，跟学校没有关系。  2.对外交流机会  明明学校有一堆一堆的机会！说没有的自己问问自己有没有每天都刷刷校内通知！有没有去报报名什么的！再懒一点国际处也有自己的微信公众号实时更新呢！都好好看了吗！我参加过两次交流，一个是中大，一个学期；还有一个是去日本冈大的暑期班，学校奖学金！暑期班有六七个学校的同学，只有吉大，成均馆大学是带着奖学金去的！项目费住宿什么全包！现在商院还知道有学弟学妹去法国商学院交流一年（生不逢时啊）所以嫌弃机会不够的，麻烦也请归因自己。  3. 行政体系  好奇！一个个觉得南方大学行政体系的朋友们是不是真的有认真比较过还是道听途说，自己臆想出来的？答主家在广州，就在中大边上，还去中大交流了半年。众人眼里，中大算是标杆式的民主自由的学校，吉大就是标杆式的内陆“封闭”学校。然而，中大行政体系也真的不比吉大好到哪里去。当年中大退寝，大太阳下面跑了六个盖章的地方，还有各种办公室开门时间限制，足足也跑了三四个小时。而且每个地方隔的还巨远！退一万步讲，行政体系的官僚风气啊什么的，其实无论如何，基本上没有太影响到我们学生的生活。当年羡慕的中大成绩单还有各种文件自助打印系统，现在我吉也有了，也真的很方便！不用到处去跑盖章了！而且，吉大学习氛围真的比南方学校好太多太多了！（虽然其他活动少，不过好好想想，这么丰富的活动自己又真的能学习到什么呢？而且假如自己不想学习就想弄学生活动，吉大还是有足够的地方给你噪的！  4. 教学质量  吉大教学质量也还是很可以的好吗？不否认肯定有不少水课，但是不水的课更多好嘛！不一定非要像其他学校各种都是英文授课才不水，然后其实很多英授讲的内容各种简单！吉大很多老师讲课都是干货满满的啊，内容深入浅出，用的技术啊思想什么也是走在潮流尖端啊。很多老师都被称作是x神，我们都是一边被虐一边冒着星星眼。真的不怕老师教的不多，就怕同学你学的时候一边嫌弃老师教的难又嫌弃通过率不高。而且课堂之外想做科研想多给自己的cv贴金，老师们都很欢迎的好不好！我大二就跟着老师去看论文什么的，老师就真的是手把手教啊！毕业论文自己导师可是逼着答主搞了一年啊，学的用的都是纯干货。还有说大学没学到什么的，真的也请归因自己！  之后就是不好的咯。 1.大舞！ 简直是每个学生的痛啊，早起晚练，还累。讲真这个真的超级烦！不过我那个学期反而成绩还上去了，因为平时上课跟自习会因为大舞效率上升！而且答主那时候一个星期有两晚南区到东师单程一个小时车程去上！德！语！所以大舞不是自己成绩不好的理由！只能是自己累成狗的理由！  2.直博政策 这个个人感觉有点强制把学生留下来的念博士的感觉，自主选择权小了很多！但是从校方角度这个就是提供了囚徒困境啊，何尝不想自己学校多招收一下优秀的学生呢？  然后讲一下一个南方人到东北念书的感觉吧。 -城市肯定没有南方的发达，毕竟经济状况摆在这里，但是人真的超淳朴超级好！ -然后洗澡堂这个问题，其实一个学期吧大概就习惯了。 -冬天太冷这个问题，亲测自己真的比北方人抗冷太多了！从来不穿棉裤！而且室内好暖好舒服，相信我，寒假回家的时候你会想念暖气的！ -然后吃的东西不好吃啊太少啊什么的。这个不用担心，跟着大众点评吃，反正我作为资深吃货毕业的时候超有信心，随便来个本地人跟我讲长春的饭馆，那基本都被ko掉的。大三大四同学出去玩，很多人基本直接一条微信丢过来问附近有什么亲测好吃的饭店。而且长春吃饭份量足，价格公道，超级爽！ -学到最重要一点！就是愉快跟全国各地的小伙伴玩耍！学校北方人比例肯定占优势，跳出自己之前的固有认知，真的去认识其他不同地方的人，大家互相沟通很有一种思维碰撞的感觉！真的非常开阔眼界，认识也会变得更全面！毕竟大天朝面积比整个欧盟都大，放在欧盟那就是意大利吃货去跟北欧冰雪国际沟通交流啊   以上。
吉林大学有哪些老师的课值得推荐？,陆续更新，吉大名师讲座排行榜，图文并茂！讲座是一个老师课程的缩影！  如果非要给吉大（南校/中心校区）列一个最值得听讲座或课程的排名的话，我（14届毕业）会这么投票： No 1:   连他们都听孙老师的马哲讲座，作为吉大学子，没听过便是遗憾。   孙正聿老师： 核心讲座：哲学与人生。《哲学通论》作者，吉大资深教授，目前吉大哲学乃至于整个吉大文科的代表性人物，讲课深入浅出，哲理深刻。他会告诉你什么是哲学、什么是爱智、哲学与人生…。之所以给孙老师排第一，是由孙老师在高度和影响力觉得。近年孙老师给政治局常委讲过马哲，上过新闻联播。如果你想感受下哲学智慧、大家的风采、吉大的传说不妨留意哲社的课程和讲座信息，之前孙老师一年会出来讲上几次，现在应该还有吧，如果没缘现场聆听，孙老师的课《哲学通论》在网上有公开课。  一个好老师，传课授业为首任，一个大师，讲座融汇学术研究精华，会让学生醍醐灌顶，犹如吉大冬天，从室外径直走入室内一般…   No 2:   图片和文字并不能代替讲座现场老师的风趣幽默和同学们捧腹大笑。   马大勇老师： 此人代表金庸文学研究的一座高峰。文学院教授，核心讲座：关于金庸小说的一切，其它讲座还有国学、谈读书、网络文学等。马老师的讲座有一种气场，开讲之前大家奔走相告，讲座现场挤满了各院同学，由于大家对金庸小说较为熟悉（从小看金庸武侠剧长大），所以马大勇一讲某个桥段大家都产生共鸣，再一评析人物故事大家都拍手称赞，不知不觉都沉入其中。没有在挤满人的经信F1阶听过马大勇讲金庸，貌似就白在吉大上大学了。几年后还是最喜欢马大勇聊鹿鼎记的韦小宝。  No 3:     丁建略老师：吉大第一大“忽悠”，玩的就是心理学。 心理学系副教授，核心讲座：爱情三部曲（爱情三魔界）。专门研究爱情心理学，讲座内容扣人心弦，整场表达生动有趣，外带现场模拟演示，关键他的爱情三部曲讲座具有实战指导意义！丁老师亲自手把手教你追女（男）神谈恋爱！对于爱情疑惑或还没谈过恋爱的的同学，为了以后情感路上少走弯路，为了学会经营爱情，不妨听上一次。他的讲座应该每年都会有，而且是三部曲（讲三次），对心理学感兴趣，对爱情心理学感兴趣的同学不容错过。   No 4:丁志国老师，商学院教授。理论与实践结合得很好，不仅告诉你什么是经济学，还能教你如何投资如何炒股。 No 5:王家福老师，行政学院老教授，研究中美政治关系的专家，口无遮拦思路清晰。看看行家是如何看待中国外交和对外政策的！ No 6:张文显老师，中国当代法理学之父。吉大法律有多强，听听张文显的讲座吧，虽然我听着睡着过，不过还是挺推荐，感觉这人在法学界的地位显赫无比。 No7:李晓老师，经济学院教授。具有大局观，洞察中国经济问题，讲课真实，应该听听他的课，不然总是自以为咱们经济如何好政治如何好。  先写到这，有时间再接着更。  No 8:邴正老师，刚从吉林日报平调回来的副校长，百度百科介绍他是社会学家、演说家。师从高清海老先生，学的是哲学，后来搞社会学，同时是孙正聿老师的同班同学。讲座时富有激情，学识渊博，内容接地气。  No 9:李元元校长，学的是理工，干的是行政，爱打乒乓球，广式普通话。讲话水平就可以，内容啼笑皆非，却深入人心，接吉大地气。  No 9:漆思老师，曾是吉大的老师，哲学出生，搞过社会学，学贯中西，激情澎湃，讲了一手好课，可惜现在想听他的课，只能去西安   PS：看到有人点赞有人回复，决定花点时间整理一下，既可以供在校同学作为求学参考，也可以留下在吉大四年的难忘回忆。还有，吉大那么大，名师那么多，任我再酷爱听讲座，且学校的讲座多半是外校学者专家，所以我的观点是片面和陈旧的，希望各位校友指责批评。
吉林大学在用人单位眼中是什么水平？, 逗我？你吉的格调虽然一直不高，但上海大学，海洋大学什么时候也配和你吉同台竞技了？  你吉在用人单位眼里，要分地区看  东北地区当然是横走，过了山海关不太好用，在帝都就是个985，在其他地区大概等同当地211  至于在吉林，这么说吧，如果想在吉林公检法工作，吉大法学院比北大法学院好使。吉林公检法半壁江山，处处都是你师哥  吉大医学部，工学部，地学部，都能参照以上。 
河北理科考生，南京理工 吉林大学哪个更好？, 感性的回答：不要去南理工 十足的傻13学校  理性的回答：南理工也没有大学城的新校区 未来发展堪忧  建议和展望：这个段位 为何不考虑南航 南邮呢？ 
山东大学和吉林大学的差距大吗？,实名反对那条匿名回答。 的确我现在很不爽。原因有二：首先你的态度我十分不爽有事说事，其次不能依据一个城市的发展水平来评定哪座大学的优劣。 我是山东人，现在在吉大就读。当年我的分数既可以去山大也可以去吉大。现在逢年过节我那些亲戚都一副“哎呦怎么去那么远还读个这么差的学校啊啧啧是专科吧”呵呵别跟我说无知者无罪，你无知就不要发这种言论没人逼你。      现在开始答题。 吉林大学坐落在吉林省省会 长春市   ，是 教育部   直属的一所中国重点 综合性大学   ，1995年首批通过 国家   教委“ 211工程   ”审批，2001年被列入“ 985工程   ”国家重点建设的大学之一。吉林大学于2000年6月12日由原吉林大学、 吉林工业大学   、 白求恩医科大学   、 长春科技大学   、 长春邮电学院   合并组建而成。吉林大学是中国首批建立 研究生院   的22所大学之一、首批“211工程”和“985工程”重点建设大学之一，同时也是中国首批“ 珠峰计划   ”、“ 111计划   、“ 2011计划   ”、“千人计划”、“ 卓越法律人才教育培养计划   ”、“ 卓越工程师教育培养计划   ”、“ 卓越医生教育培养计划   ”重点建设的名牌大学。 山东大学(英文名：Shandong University )前身是创办于1901年的山东 大学堂   ，是继 京师大学堂   之后，中国最早兴办的国立大学堂。也是中国第一所按章程办学的大学。这所誉满海内外的百年名校历经 山东大学堂   、 国立青岛大学   、 国立山东大学   等几个历史发展时期，现已发展成为一所历史悠久、学科齐全、学术实力雄厚、办学特色鲜明，在国内外具有重要影响的 教育部   直属全国重点 综合性大学   ，也是国家“ 211工程   ”和“ 985工程   ”重点建设的 高水平大学   之一。国家“ 111计划   ”、“ 珠峰计划   ”、“卓越计划”建设高校。 以上是百度百科原文。对于本题目没啥用。但是我之所以说是因为吉林大学是正啊八经的985.211，而且就目前的高校排名来看，吉林大学和山东大学不分伯仲。    首先评定一个学校优劣不仅要看他发表了什么成果balabala，更重要的是看 整个学校的学风 。每个学校都有学霸学渣，但是在吉大我看到的更多是学生们为了上课早去占座，自习室满到没有位置只好去食堂，我经常去的李四光楼每晚十点我走的时候还是有人在认真自习。我很负责任地说，吉大的整体学风非常正。当然我知道山大肯定也是这样。一座好的大学必定有其人文优势。   其次，一座大学有其优势专业也有劣势专业。你要去哪个专业就先弄清楚他在哪个学校更好。比如吉大的车辆工程专业在全国是数一数二的，山大则略为逊色，但是不能说明山大就不好了。 我山东人，说实在的，我是真的觉得山大是座很好的学校，孔孟之乡，人文气息浓厚。但是我更要为吉大正名，长春人也是一群很可爱的人们，有其东北特殊的豪爽率直。吉大的同学也是让我在吉大体会到了温暖。   再次，“就长春那条件，还不如济南，吉大是巨无霸中垫底的没跑吧？”这句话真是让人不爽（手动微笑脸）。请这位理直气壮的同学用专业  详尽  切身  的答案来说明理由而不是用一句单薄的话。   当然我今天的答案可能带有的个人情绪很重也不够专业，没有足够的数据或者更加具体的例子，但是我更想说，题主这种问题实在没什么大的意义。如果你是要报考的学弟学妹，建议你根据自己的分数和兴趣爱好选择来更加具有优势的学校。如果你只是闲着无聊想评定的话，还是感觉千言万语不如亲身实践。     最后，我想说，等你学到一定层次，学校神马都是浮云（当然指的是好学校之间的比较你懂得），无论在什么学校，安心学习，潜心学术，过好自己的大学生活，等你再回头看的时候会发现更多的是对大学的感激和眷恋（我的毕业学长学姐如是说）。  以上
吉林建筑大学考哈工大的研究生难吗？,同求，今年大一，特别想去哈工大
吉林比较好的大学？,东北电力不错，当然还有很多其他比较好的本科学校，可以根据专业选择适合的大学，具体的专业介绍可以参考点点吉林教育栏目，上面有详细的介绍。
