为什么武汉的好大学那么多？,为什么，因为武汉有个张之洞，因为唯楚有才。因为北京在1912年还叫北平，而武汉是4万万中国人的中心。
在武汉大学电动车被偷怎么办?,我在教四丢过自行车，合适的做法是去校医院对面的保卫部填个表，然后等着就行了，三年后可能会有通知。
如何评价李晓红校长在武汉大学的这六年？,对于李来武大后的所作所为，持中庸态度的占了绝大多数，认为他极为出色或者令人失望的寥寥无几。选择比较满意和中规中矩的人分别占了44.4%和47.9%。                                                                          来自某公众号的问卷调查。 比刘道玉肯定是差太多了，不过比他前任好上太多了。 李来武大的这几年也是武大新闻曝光率最高的这几年，各种网红，各种大新闻，在学术和学校成就上倒是没有太多贡献，12年评上那些院士很大功劳还是来自于前任，论文各方面武大也没有大幅度提升，千青和长江学者引进也不够。不过武大在各种排名上倒是一升再升，全国各地录取线也大幅提升，从多年前的中九中间位置升到了中九首位，直追南开。 不过李校长有个好，和学生能混成一片，各种毕业照，各种活动现场，甚至李校长还玩BBS，他在山水上的id是Goodman007。 最后，希望下任校长可以带领武大一举冲入双一流。  
如何评价今年武汉大学期末英语作文?,I love food while fat loves me.Without a second thought I choose food as my mate as well as abandoning fat.Given that food can bring me a happy life，whereas what fat brings is nothing but endless trouble，it's not confusing to make a decision，is it? _________________________________________________________________________ However， as to marriage， the two answer given are both bad choices. In a marriage， mutual recognition， mutual admiration， mutual appreciation， mutual perception and most importantly， mutual love are needed. When there is only unrequited love rather than mutual love， the marriage is doomed to be an unhappy one. I wish all of you can find the right person to love and to be loved.
武汉大学研究生住宿条件怎么样？,谢邀。三更半夜的邀请我回答问题，这是对我有多信任啊。 武大研究生住宿分为校内和校外，校外有三环公寓和弘博公寓，这两个地方离数学院都比较远，至于多少米，我一向没有什么概念，但是要说走路我还是很有发言权的。从弘博公寓走路到数学院，我这种走路快的估计得二十五分钟。从三环公寓走路到数学院，估计得三十五分钟。至于我步行的速度有多快，题主可以随便找自己身边认识的走路最快的五个同学，我至少不低于他们的平均值！除了远，这两个校外公寓的质量实在不敢恭维，晚上隔壁宿舍同学qq斗地主都能听的一清二楚！食堂更是难吃的不行，我这种可以接受天天吃校内食堂的人都无法忍受这两个校外公寓的食堂！此外，安全也是个大问题，弘博公寓旁边是几个小区还好，三环公寓旁边就是城中村，什么人都有。 校内有少部分宿舍是给研究生住的，不过真的很难申请到。已经申请到的同学，我也不知道怎么申请到的（这里特指文理学部的研究生）。 如果经济条件允许的话，能租房就租房吧。校内有些房子外表看起来破，但是还是有很高性价比的。
大学毕业 在武汉就业难吗？,找工作不难，找好工作难 武汉由于经济并没有什么优势，尤其民企偏弱势。使得其承接大学生就业的能力不够。 具体还是得看专业，比方说题主若是学传媒的，在武汉就业那就比较难了。
武汉大学和北京理工大学选哪个好？, 说几件关于北理工的事。  1）有一天夜里9点左右，一群人把一辆凌志车围住了。我也凑过去看。原来是这辆凌志车在学校里横冲直撞，擦到了一个女生。车主不道歉，还骂人。气势有点像“我爸是李刚”。车被迎面来的男生用自行车拦住了，后来大家要求车主道歉。车主开始横得很，死活不道歉。后来见人多，躲在车里面不出来了。僵持一段时间之后，人群中有人挤进来用砖头上在车上砸了一下就又钻走了。这一砸不要紧，人群纷纷都跟着砸起来。后来车被砸得不成样子了。里面的车主和一个女的终于抗不住跑了出来。人群抓住男车主不让他走，女的吓得有点脚软。后来旁边宿舍楼里从窗子往外观望的人大声喊：把车掀翻！把车掀翻！  于是一群人就真把车掀了个底朝天。  最后校长拿着大喇叭过来稳住事态了！据说那天晚上警察已经出动，守在各个校门口要进来。不过没有一个学生被抓走。  2）有一次大概晚上10点左右，一个理工男在大街上碰到一个外校（哪校忘了）女生，说是手机钱包被歹徒抢了，希望帮报警。理工男生给她手机自己就往歹徒方向追过去了。追了老长一段距离，歹徒跑累了，亮出家伙。理工男就站着跟他对峙。歹徒冲过来，他就逃跑。歹徒往回跑，他又跟过去。总之就是：敌进我退，敌驻我扰，敌疲我打，敌退我追。后来，歹徒心虚，放下钱包和手机，摞下一句：你特么牛B！理工男把手机、钱包还给女生，并送她回学校。  3）有一次我们班去北京北边的黑龙潭春游，碰上一个女士在一个小湖边拍照，不小心滑落水中，一点一点地向湖中间方向飘去。湖不大，但水挺深，春天的时候水很冷。他丈夫急忙跳下湖中去救她。可是他也不会游泳，一下水就扑腾得厉害。形势危急，旁边人群都在喊叫，就是没有办法。这时，我班一个水性好的男生，赶过去立即跳入湖中，一把揪住那个男的，往岸边拖，把他救上岸了。然后又去救那个女的。那个女的也最终也救过来了。我同学身上的衣服、钱包、手机全泡水了。对方也没回过神，彼止问了几句就各顾各的了。回到学校，我们班准备给该同学捐款，买个手机。突然学校团委过来了，说学校接到感谢信，知道该同学救人了，特别过来通报表彰。那对夫妇同时送来2000块表示感谢和赔偿。后来我们就没有捐款。该同学毕业时得了北京市优秀毕业生。 
高考志愿 南开大学 武汉大学？,武汉吧，我觉得城市比较重要，虽然武汉地位可能比不上天津，但是地理位置比较好，去附近省份旅游什么的都比较方便，在校大学生也多，文娱商业什么的也不差，也要是不去北京上海的话，去武汉也挺好的，当然也有缺点比如说环境一般空气比较差，不过这是中国城市的通病。。。天津这个城市虽然是直辖市，gdp很强，城市也蛮漂亮，不过觉得总像是少点啥，可能是离北京太近了吧，商业一般，文化气氛也一般，在网络上的存在感好低。。。白瞎天津那么漂亮的老建筑群了。。。
如何看待武汉大学校长李晓红突然赴京出任教育部副部长?,以前华科校长去教育部的时候都是去当正部长的，这一点上，窝武是要比华科差一些的。
中国人民大学与武汉大学那个好？, pr做得好真是重要，武大已经逆天了  这是高考用脚投票的结果   
重点高中差班高二学生如何努力上武汉大学？, @Kylin  谢邀 你才高二 上升空间还那么大 着什么急 最好的方式不是上知乎而是和你的老师沟通 他们才更了解你 更能针对性建设性的提出建议 沉下心 定个目标是好的 但是万事不要强求  迷茫很正常 我高三前期还迷茫的要死 这都不是事儿 什么事情都有适应过程  武汉大学也不难考 你扎扎实实的跟老师走 做好复习 高三再多刷题多背书 用心 一切都会好的 晚安
