由中国农业大学学生潘启农发起众筹的后会友期餐厅大家怎么看？,我绝不接受自己作为股东的知情权被侵犯，真的投资失败，我无话可说，但是这其中有多少猫腻，我就不清楚了。 我先上几张图来说话吧           潘就读的学校校网新闻报道如下       由此可见，这样一家众筹餐厅前期的造势以及宣传。我不得不承认的是，最初我是真的觉得后会友期的想法很不错，所以投了自己一个月的生活费。正是不错的策划书，吸引了北京一众高校，还有很多工作人士。这个项目更是获得了不少的奖项与社会关注还有相关部门的支持。   但是餐厅开业，失望也随之而来。 【管理混乱】，菜价昂贵，我吃的一次，四个人四个菜居然要200左右，而且餐厅没有饮料，服务员一个劲地向我们推荐【酒】，服务员系团队人员。 【就餐人数中期日常不多，潘启农以及团队人员责怪股东不常带朋友去吃饭】什么道理，这是逼股东内销，股东自己花钱来形成盈利？excuse me ？ 【餐厅选举监事会人员，最后不了了之】 【潘启农在为告知股东的情况下，未经股东投票商谈的情况下将餐厅委托给第三方】据说潘在2016.7入职第三方 【原定的分红，据称系众筹所得金额剩余的资金分红，而且只有一部分红，剩余部分维持餐厅经营】那么试想，一个餐厅在3.14开业到9.14半年盈利，只有7万元左右，正常吗？风刺的是，这家餐厅在矿业大学北门后边，最近的几个学校是农大，林大，矿大，北语……怎么可能半年只有7万元的盈利？ 【后期餐厅没有告知股东餐厅的经营状况，侵犯知情权，对股东的询问视而不见】 【退股操作，团队的人要进行退股很容易，普通股东退股，要排队很久还退不了】这与他们的商业计划书中提到的有悖      我暂时只想到这儿，其余的再进行补充。 说实话，潘父的话令人很愤怒，你在乎你儿子，你自然帮他说话。我们股东就没父母了？我拿出了我整整一个月的生活费，这要严重的说，如果我们家家境贫寒，我因此跳楼自杀，那么这是我的错，只是因为我太傻？然后我的父母白发人送黑发人？呵呵
世界最大综合矿业公司「必和必拓」发布了 2015 年报，你从中看出哪些值得关注的信息？,谢邀，同楼上几位，我是矿大（北京）的大二生，但专业是土木工程，所谓隔行如隔山，那份年报我去查找看了好几次，确实看不出啥  ヾ(￣0￣； )ノ不造，sorry……  如果确实需要，可以私信我，我可以告诉你一些我们学校相关专业老师的邮箱啥的，相信他们比较有发言权。
专科如何考研？ 北京目前有哪些大学可以申请？,北京工业大学 北京工商大学 北京印刷学院 中国矿业大学 石油大学（北京） 北京语言大学（需出具本科段课程成绩） 其他的专科生都不能考
北京哪些大学招行政管理的研究生，除英语政治外还考哪些科目？,北京航空航天大学。北京科技大学。北京大学。中国矿业大学。
报考西北农林科技大学还是北京中国矿业大学？,云南大学  苏州大学  上海大学  北邮宏福 兰州大学 东北大学 郑州大学  吉林大学  以上排名不分先后  你这个分数有点低 自己看一下这几所学校在你所在省份的分数 如果能上比你说的那两所要好
如果49年没有立都北京，现在的北京是不是比奈良京都还要美？,如果北京没有成为首都，其城市环境可能比现在更差。北京现在为了维持城市环境靠的是限制周边城市的发展，水资源，电子资源优先保证北京，限制周边地区重工业规模。如果北京没有了那些政策优势，为了城市发展，首先那些老建筑保护可能比现在更遭，单说周边的唐山，天津，都是老工业城市，如果采矿业，重工业可以自由发展，那么粉尘污染可能更严重。
中国矿业大学（北京）的数学怎么样？,不是北京校区，是徐州校区的，额。。。 我只能说在在学校内比较，矿大理科实力肯定没有工科实力强，其他不了解。
北京的中国地质大学，中国石油大学，中国矿业大学（北京）为什么不选择合并成一所？,当年北京地质学院来武汉的时候很多老师不愿意来南方。那个年代也动荡，珍贵的资料标本等等一火车一火车的丢。一次搬迁元气大伤。后来CUGB的办学可以去看看校史，至于现在合并必然不行，理由太多了：如果武汉的去北京，老师们无牵挂父母不在武汉，去北京肯定愿意去。不然你全去北京不可能个个都拖家带口过去吧。不提家属光学校在职者过去也不是说安置就能安置的，毕竟两个牌子对应着两套领导班子，这么多领导你又怎么办？同理北京也是一样，谁愿意放下帝都的一切。搬迁费用，过去了安置人员，建立校区。成本太高。光两所院校合并都如此不现实，别提了其他两所了。
北京租房住起来舒服的地方（小区）有哪些？,东王庄啊！！ 小区北边一点点，15号线起点站，必须有座位，往东直达鸟巢，骑自行车去也行，还有各种高大上展览的国家会议中心。 小区对门清华同方科技广场，上班方便。 往南语言大学，全是外国留学生，没事去校园里和各国学生玩。再南边地质大学，游泳馆又棒又便宜。还有紧挨的矿业大学，北面马路对面的林业大学，便宜又好吃选择又多的食堂吃个够！ 出小区西南一公里，宇宙中心五道口，不多说了，尽情浪吧。13号线也很方便。 再往西走两步就是清华北大啦！去中关村，再西边圆明园啥的也超方便啊。 小区本身环境也还是很安静的。人气始终，宠物数量适中，没毛病，一流的地理位置，二流的租金。
大神们，12月将在北京举办的“2016中国矿业全产业链大会”怎么样，有谁了解吗？, 会议主旨：科技引领·资本对接·壁垒突破·跨界联合  由天宙矿业（中国选矿技术网）联合国内6家知名企业，邀请百余名专家，在矿业投融资、矿权、矿贸、地釆选实用技术等方面，结合矿业客观形势，切实从帮助矿业相关企业困难着想，本着落地接地气精神，组织千人矿业大会。也是2016年最后一次矿业大会。要想参加，可拔打029-85212477转806       13572976078 
新疆丝路矿业合作论坛（原为第三届-新疆中亚矿业发展大会）怎么样？, 新疆中亚矿业发展大会 将更名为“新疆丝路矿业合作论坛”将于2017年7月18日在新疆乌鲁木齐国际会展中心举办。由新疆维吾尔自治区国土资源厅主办，新疆矿业联合会、全国最大民营展览公司——振威展览股份承办。 是新疆及中亚最大的矿业论坛：级别最高、规模最大、专家院士、部委政府领导权威发布。 联系人：会议论坛部主任张振   136 3996 8578  最新参会单位及人员名单  中国国土资源经济研究院 政策法规研究室 袭燕燕  中国国土资源经济研究院 政策法规研究室 姜 琳  中国矿业联合会 地质勘查协会  中国有色金属工业协会 - 地质矿产分会                   黑龙江省商务厅  甘肃省经信委  黑龙江省国土资源厅  青海省国土资源厅  山东省国土资源厅  山东省科技厅  河南省科技厅  甘肃省科技厅  上海市国土局  北京市地矿局  内蒙古地矿局  青海省地矿局  山西省地矿局  吉林省地矿局  湖北省地质局  青海省有色局  四川省核工业局  广东省核工业局  青海省地质矿产学会 会长   湖南省矿业协会  四川省核工业地质调查院   院长 朱西养  四川省核工业地质调查院 总工程师 康亚龙  四川省核工业地质调查院 新疆分院院长  潘杨辉  四川省冶金地质勘查局成都地质调查所 队长 陈 浩  河南省有色金属地质矿产局 境外院 院长 李金虎  江西省核工业地质局二六五大队 总工 朱建林  青海省核工业地质局 局长 赵世勇  青海省核工业地质局 队长 李彦强  青海省核工业地质局 鼎世地矿总经理  安海文  中铝国际     太原钢铁(集团)有限公司  内蒙古地质工程有限责任公司 总经理 王 伟  内蒙古地质工程有限责任公司 副总经理 梁义军  内蒙古地质工程有限责任公司 经理 李玉廷   内蒙古煤炭地质勘查（集团）一零九有限公司 经理 刘宝东  内蒙古煤炭地质勘查（集团）一零九有限公司 副经理 刘文国  湖南继善高科有限公司 区域经理 周光建  安徽 合肥爱华汽车有限公司    总经理 谢 严  河南鑫汇矿业有限公司 总经理  田恪强  河南鑫汇矿业有限公司 综合办主任 王 锋   同期展示单位及人员名单（部分）   利勃海尔机械服务（上海）有限公司 郝经理  南京承浥泓泉机电科技有限公司  单位负责人 纪笑天  南京承浥泓泉机电科技有限公司 曾 剑  瑞达力钢绳索具（上海）有限公司 潘经理  山西太钢不锈钢股份有限公司  单位负责人 尚佳君  山西太钢不锈钢股份有限公司 张 浩  宁波绿菱新材料科技有限公司 刘彦良  宁波绿菱新材料科技有限公司 石丽君  吉林省佳信通用机械股份有限公司 丁加新  吉林省佳信通用机械股份有限公司 付金文  浙江鸿飞机械制造有限公司  钱更胜  浙江鸿飞机械制造有限公司 施经理  遵化市浦项保护链制造有限公司 刘春元  马斯特钻井（江苏马斯特钻井技术服务有限公司） 徐顺青  马斯特钻井（江苏马斯特钻井技术服务有限公司） 张博然  爱立许（上海）贸易有限公司 吴经理  晋城市锐锡铸造有限公司 闫永建  晋城市锐锡铸造有限公司 闫帅航  山东胜晔磨球有限公司 袭著林  山东胜晔磨球有限公司 李玲玲  青岛中鸿重型机械有限公司 修海杰  河南黎明重工科技股份有限公司 谢震鹏  河南黎明重工科技股份有限公司  聂 欣  金华汉德利机械设备有限公司 汪 霖 
